0,1624467857786789894,1.20734314418,0.39857232123,0.0634977057734,-0.00885920110842,-1.61509399175,-4.02246642666e-05,8.1439547192e-07,4.59598439836e-07,-0.722593654468,0.69127303616
0,1624467857786899089,1.20716594435,0.394574751436,0.0634977024772,-0.00885979950259,-1.61509474376,-3.84050459487e-05,8.71687974616e-07,5.15204296689e-07,-0.72259391439,0.691272764461
3,1624467857786145925,3.357,2.0,-3.0,0.14511,0,0.162,0.184
3,1624467857787384986,2.54,3.0,2.0,0.145101,0,0.162,0.184
0,1624467857786998033,1.20698873373,0.390576983316,0.063497697433,-0.00886021710034,-1.6150954662,-3.79860613188e-05,9.32755516391e-07,5.7087590333e-07,-0.722594164091,0.691272503446
4,1624467857793103933,0.000107728572132,0.000272117739103,-0.722594282221,0.691272318011,-0.00113212801794,-0.00799637554508,0.00745601337524,-0.011123758607,-0.00556431846099,9.80381366461
4,1624467857813030004,0.000107664056468,0.000272175240872,-0.722594530525,0.691272058443,-0.00451881676468,0.0016634165085,0.00571740386522,-0.0111026585866,-0.00600239795076,9.79557819592
4,1624467857833115100,0.00010763490384,0.00027212681918,-0.722594792069,0.691271785072,0.00363739165715,-0.00492535193403,0.00566046385492,-0.00533919504367,-0.00851688106987,9.79691660752
0,1624467857836570978,1.20681151436,0.386579014703,0.0634976905765,-0.00886068858957,-1.6150961833,-3.78650149348e-05,9.97107080614e-07,6.26385210806e-07,-0.722594411945,0.691272244362
0,1624467857836647033,1.2066342796,0.38258084644,0.0634976817663,-0.00886161429949,-1.61509691272,-3.99007158638e-05,1.06597573581e-06,6.80916823747e-07,-0.72259466406,0.691271980822
4,1624467857855123043,0.000107462561112,0.000271948031746,-0.722595064928,0.691271499946,-0.0105338558224,-0.00149702639613,0.00267693475464,-0.0125483188537,-0.00535166140764,9.79965494382
0,1624467857864762067,1.20645702971,0.378582481165,0.0634976709177,-0.00886220334292,-1.61509768529,-4.19976750799e-05,1.13820826316e-06,7.33872116218e-07,-0.722594931086,0.691271701697
0,1624467857864919900,1.20627977103,0.374583920606,0.0634976579305,-0.00886258695771,-1.61509848785,-4.42251726943e-05,1.21576177757e-06,7.87707998746e-07,-0.722595208479,0.691271411734
4,1624467857872791051,0.000107463277236,0.000272244671581,-0.722595352659,0.69127119906,-0.00668584459392,-0.00781612010306,0.000765161079335,-0.00822346443217,-0.0045022213303,9.80323349391
3,1624467857884150981,3.379,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467857884577035,3.318,2.0,-3.0,0.14511,0,0.162,0.184
3,1624467857884591102,2.564,3.0,2.0,0.145101,0,0.162,0.184
4,1624467857893167972,0.000107573407911,0.000272348207706,-0.72259566107,0.691270876616,-0.00367696583923,0.00543708321854,0.00634608651233,0.00121756437367,-0.0122915139237,9.80397761547
0,1624467857906276941,1.20610250326,0.370585173628,0.0634976428737,-0.00886315239836,-1.61509934318,-4.74156773473e-05,1.29627445605e-06,8.41021937297e-07,-0.722595504114,0.691271102702
4,1624467857913108110,0.000107643797228,0.000272395047628,-0.722595993652,0.691270528934,0.00313415116303,-0.00388168540447,0.00109181433115,-0.00600250945971,-0.0111524227531,9.796513811
4,1624467857933101892,0.00010778401321,0.000272483228276,-0.722596346219,0.691270160333,-0.000116016768601,-0.00349411420964,-0.00270113281573,0.00121602995177,0.00793515868599,9.79497358046
4,1624467857954128980,0.000108079243611,0.00027250965728,-0.72259672539,0.691269763922,0.00272130800231,0.0021115351364,-0.00330532904432,-0.00108570020465,0.00140615428618,9.80856601104
0,1624467857956608057,1.20592522538,0.366586251675,0.0634976257055,-0.00886369448413,-1.6151002627,-5.12248371071e-05,1.37987755069e-06,8.9376566451e-07,-0.722595821933,0.691270770482
0,1624467857956685066,1.20574793629,0.36258717057,0.0634976064631,-0.00886424817533,-1.61510124982,-5.45951240248e-05,1.46684113274e-06,9.45913027136e-07,-0.722596163114,0.69127041384
0,1624467857956753015,1.20557063769,0.358587949057,0.0634975851031,-0.00886471260529,-1.615102297,-5.86743482093e-05,1.55749428635e-06,9.97935311433e-07,-0.722596525057,0.691270035495
4,1624467857972867965,0.000108197777036,0.000272655166824,-0.722597133089,0.691269337671,-0.001840248625,0.00279204131046,0.00230707193967,-0.00122145925106,-0.00434942788791,9.7955285571
3,1624467857984169006,3.34,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467857984651088,3.578,2.0,-3.0,0.14511,0,-0.162,0.184
3,1624467857984663009,3.385,2.0,-3.0,0.14511,0,0.162,0.184
3,1624467857984668970,2.614,3.0,2.0,0.145101,0,0.162,0.184
4,1624467857993105888,0.000108131379765,0.000272864852969,-0.722597569644,0.691268881259,-0.000649586856842,0.00372632838564,-0.0022409015526,0.00217582682628,0.00320350820818,9.8020902915
0,1624467858006140947,1.20539333174,0.354588603629,0.0634975612943,-0.00886509121263,-1.61510342776,-6.317089625e-05,1.65081564797e-06,1.04982738331e-06,-0.722596915889,0.691269626951
0,1624467858006222963,1.20521601966,0.350589149852,0.0634975350776,-0.00886541269849,-1.61510464057,-6.76010734793e-05,1.74721271183e-06,1.10228528929e-06,-0.722597335075,0.691269188766
4,1624467858013099908,0.000108094269221,0.000273236577701,-0.722598030202,0.691268399687,-0.00227550149687,0.00226637677318,0.00380660278157,-0.00277645991941,-0.00350357670366,9.80465778009
0,1624467858031124114,1.2050387029,0.346589605001,0.0634975064261,-0.00886540679855,-1.61510593486,-7.17242129734e-05,1.84732720644e-06,1.15591945303e-06,-0.722597782427,0.69126872114
0,1624467858031335115,1.20486138376,0.342589981491,0.0634974750751,-0.00886560006849,-1.61510728825,-7.46007806231e-05,1.95350839008e-06,1.21235733775e-06,-0.722598250206,0.69126823216
4,1624467858033210039,0.000108065389487,0.00027349042843,-0.722598505071,0.6912679032,-0.00553184846345,-0.00016941481162,-8.73923531239e-05,-0.00530570567006,-0.00474437165207,9.80368992679
4,1624467858053127050,0.000108174324916,0.000273427316374,-0.72259897137,0.691267415774,0.00645671622957,-0.00310755921396,0.00401018744525,0.00135554925314,-0.000258020256148,9.80556350168
4,1624467858072916030,0.000108259490909,0.000273549423111,-0.722599388711,0.691266979455,0.00720427889884,0.000204199134004,0.000139921917103,-0.00968177428119,-0.0053566714363,9.79865515875
0,1624467858079160928,1.20468406047,0.338590282699,0.0634974406478,-0.00886590073823,-1.61510866328,-7.44796645169e-05,2.06853312332e-06,1.27386283189e-06,-0.722598725462,0.691267735363
3,1624467858084112882,3.413,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467858084549903,3.543,2.0,-3.0,0.14511,0,-0.162,0.184
3,1624467858084563970,3.313,2.0,-3.0,0.14511,0,0.162,0.184
3,1624467858084589004,2.593,3.0,2.0,0.145101,0,0.162,0.184
4,1624467858096678018,0.000108383164559,0.0002736471423,-0.722599888243,0.691266457223,0.00410182704284,-0.00635368801189,0.00818535341863,0.000230410231357,-0.00429981355358,9.79730549548
4,1624467858112652063,0.000108649092786,0.000273773684472,-0.722600574663,0.691265739596,0.0041281985607,0.00302304684577,0.00528642119595,-0.00597624114101,-0.00938857609929,9.79890401937
0,1624467858126621007,1.20450673124,0.334590494194,0.063497402848,-0.00886625591816,-1.61510997188,-6.87167838407e-05,2.19236392246e-06,1.34279357313e-06,-0.722599177758,0.691267262567
0,1624467858126739025,1.20432934786,0.330590573788,0.0634973661874,-0.00887595277833,-1.61511116319,-7.64597626956e-05,2.29962747139e-06,1.4282442497e-06,-0.722599589515,0.691266832146
0,1624467858126792907,1.20415183052,0.326590490574,0.063497322465,-0.00888322592054,-1.61511271961,-8.56880256914e-05,2.3503061039e-06,1.5058959442e-06,-0.722600127463,0.691266269814
0,1624467858126840114,1.20397393951,0.322590186408,0.0634972732301,-0.00889303831981,-1.61511535089,-0.000169355217145,2.37860140833e-06,1.58501768137e-06,-0.722601036921,0.691265319131
4,1624467858133106946,0.000108496903204,0.000273860925529,-0.722601547293,0.691264722866,0.00610536746852,-0.00484980715955,-0.0021958870495,-0.00122791811199,-0.000647614442965,9.80627785341
4,1624467858153086900,0.000108485120706,0.000273910423172,-0.722601343456,0.691264935926,0.000259171908053,0.002333454354,-0.00275016733083,0.00338983494101,0.00146050195508,9.78978922416
4,1624467858172207117,0.000108018787917,0.000273971620286,-0.722601485136,0.691264787872,-0.00295706262614,-0.00814691038352,-0.0017933024277,-0.00684983348661,0.00743086837736,9.81681238588
0,1624467858176337003,1.20379661403,0.318589539771,0.0634972477088,-0.0088466974459,-1.61511692783,3.50364554288e-05,2.26585193421e-06,1.63101894008e-06,-0.722601581964,0.69126474938
0,1624467858176455020,1.20361931378,0.314588597487,0.0634972568133,-0.00886541050916,-1.61511629454,-1.86028954726e-05,2.00332502911e-06,1.65367322226e-06,-0.722601363079,0.691264978188
0,1624467858181025981,1.20344193005,0.310588088041,0.0634972878029,-0.0088703923097,-1.61511745274,-0.000117296612624,1.41483561828e-06,1.56718159827e-06,-0.722601763388,0.691264559734
3,1624467858184115886,3.354,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467858184539079,3.535,2.0,-3.0,0.14511,0,-0.162,0.184
3,1624467858184573888,2.65,3.0,2.0,0.145101,0,-0.162,0.184
3,1624467858184981107,3.32,2.0,-3.0,0.14511,0,0.162,0.184
3,1624467858185013055,2.594,3.0,2.0,0.145101,0,0.162,0.184
4,1624467858195158958,0.000107437645123,0.000273724218522,-0.722602308974,0.691263926875,0.00116362824651,0.00658198463126,0.00406278123753,-0.012006181908,0.00180649363771,9.79320415728
0,1624467858201118946,1.20326453391,0.306588409299,0.0634973375308,-0.0088693550556,-1.61512054314,-0.000197033213561,7.55050912218e-07,1.41284869421e-06,-0.72260283153,0.69126344317
4,1624467858212762117,0.000106829023775,0.000273401358026,-0.72260361895,0.69126255773,-0.00781391994606,0.00838957119773,0.00805727627487,0.000397161196052,-0.00155808662753,9.79983407375
4,1624467858233134031,0.0001065375484,0.000273187212735,-0.722604916651,0.69126120132,-0.00322954840949,0.00019975039902,0.00928335024819,-0.014668352454,-0.0053075516598,9.79175082151
0,1624467858246530055,1.20308715788,0.30258955481,0.063497376447,-0.00886874320226,-1.6151244941,-0.000203411815334,2.72152716625e-07,1.27103422318e-06,-0.722604197108,0.691262015679
4,1624467858253164052,0.000106286633571,0.000273326847808,-0.722605863042,0.691260211999,-0.00167580809341,-0.00218307535479,0.00606210405296,-0.00555455561552,-0.00288773471705,9.79227341017
4,1624467858272738933,0.000106060118154,0.000273311510082,-0.722606371391,0.691259680639,-0.00245625522274,-0.0021826314814,0.000916571930175,-0.0057711241587,0.00149061420266,9.79325628134
3,1624467858284111022,3.307,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467858284259080,3.389,2.0,-3.0,0.14511,0,-0.162,0.184
3,1624467858284286975,3.384,2.0,-3.0,0.14511,0,0.162,0.184
3,1624467858284293889,2.656,3.0,2.0,0.145101,0,0.162,0.184
4,1624467858292680025,0.000106029713844,0.000273000645433,-0.722606482413,0.691259564709,0.00417816264935,0.000564873949673,0.0012054893503,-0.00430577992568,-0.00617079314408,9.79356527934
0,1624467858296560049,1.20290979174,0.298591246828,0.0634973921164,-0.00886804812772,-1.61512790414,-0.000154093258202,1.31944979979e-08,1.1886238772e-06,-0.722605375723,0.691260783623
0,1624467858296634912,1.20273244455,0.294593266939,0.063497389615,-0.00886707344199,-1.61513014755,-9.07086553982e-05,-1.15963362823e-07,1.16198373049e-06,-0.722606151113,0.691259973073
0,1624467858296664953,1.20255511079,0.290595543354,0.0634973794365,-0.0088665488279,-1.61513112569,-3.10949273394e-05,-2.00639407901e-07,1.1664833882e-06,-0.722606489188,0.691259619667
4,1624467858313107013,0.000106114996801,0.00027311869767,-0.722606257419,0.691259799847,-0.00308165710058,0.00247946372342,-0.0020052784112,-0.00734293575736,0.00269765433051,9.80082888251
4,1624467858333105087,0.000106009701209,0.000273300940097,-0.722605933996,0.691260137881,0.00795851016979,-0.00302555633875,0.00899713934107,-0.00477027108224,0.00336979345352,9.80102109917
0,1624467858346277952,1.20237779027,0.286598074684,0.0634973668958,-0.00886589017859,-1.61513105037,1.78739025855e-05,-2.70004927705e-07,1.19098601015e-06,-0.722606463152,0.691259646884
0,1624467858346349954,1.20220053371,0.282600879731,0.0634973542003,-0.00885456978478,-1.61513011013,4.33581712208e-05,-3.24349345086e-07,1.21668072479e-06,-0.722606138179,0.691259986593
0,1624467858346379041,1.20202344534,0.278603920357,0.0634973380963,-0.00885674677953,-1.6151292625,4.17731588603e-05,-3.70644868775e-07,1.27611208873e-06,-0.722605845212,0.691260292845
4,1624467858352123022,0.000106035438965,0.000273266067618,-0.722605498997,0.691260592614,-0.0129998292135,0.00545608326561,-0.00121700326324,-0.00391497243322,-0.00481500085358,9.80384363203
4,1624467858372765064,0.000106201795997,0.000273128563032,-0.722604819911,0.691261302521,-0.00428529770075,0.00873275602924,-0.00387050511817,-0.00155118015662,-0.00906957807079,9.80183709533
3,1624467858382126092,3.325,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467858384077072,3.377,2.0,-3.0,0.14511,0,0.162,0.184
3,1624467858384170055,2.67,3.0,2.0,0.145101,0,0.162,0.184
4,1624467858393939018,0.000106170436388,0.000273240441313,-0.722603296562,0.6912628949,-0.00632599613102,-0.0018991400026,0.00469623666351,-0.00860012749627,-0.00548790727679,9.80485529599
0,1624467858396603107,1.20184630119,0.274607335513,0.0634973254763,-0.0088599476566,-1.61512766284,8.70248053535e-05,-3.97230644585e-07,1.31169720104e-06,-0.722605292321,0.691260870806
0,1624467858396677970,1.20166910079,0.27061121516,0.0634973282842,-0.00886775930602,-1.61512498737,0.00020467258292,-4.11080171996e-07,1.32825202904e-06,-0.722604367596,0.691261837461
4,1624467858413111925,0.000106074577127,0.000273013480289,-0.722601552873,0.691264717744,-0.00102906050932,0.00455961432663,0.00747532526237,-0.00447427023687,-0.00314660588052,9.8039652479
4,1624467858433105945,0.000106256206213,0.000272869429737,-0.722599645701,0.691266711396,-0.00626761644113,0.0121726139581,-0.00190736486134,-0.00195115970664,-0.00998159881355,9.80584046178
0,1624467858442130088,1.20149182152,0.266615743898,0.0634973490763,-0.00886185489981,-1.61511988749,0.000251532897154,-4.47695676057e-07,1.25952754725e-06,-0.722602604919,0.691263680055
0,1624467858442343950,1.20131463739,0.26262054328,0.0634973690798,-0.00885833434475,-1.61511488329,0.000264564211649,-4.23280078073e-07,1.23621513797e-06,-0.722600875306,0.691265488076
0,1624467858442388057,1.20113747221,0.258625908451,0.0634973988533,-0.00886377056085,-1.61510896762,0.000301177609681,-4.00592880626e-07,1.19800898179e-06,-0.722598830654,0.691267625407
4,1624467858453116893,0.000106275339301,0.000272675590943,-0.722597594632,0.691268855501,0.00890829611001,0.00609214733279,-0.00138261443779,0.00239631531324,-0.00304121316997,9.80130959574
4,1624467858474139928,0.000106214181557,0.000272755632587,-0.722595911585,0.691270614799,-0.000640983774533,-0.00313667059406,-0.00362353693279,-0.013064673931,-0.0035614704312,9.80459575616
3,1624467858484231948,3.331,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467858484389066,3.32,2.0,-3.0,0.14511,0,0.162,0.184
3,1624467858484406948,2.628,3.0,2.0,0.145101,0,0.162,0.184
0,1624467858486287117,1.20096015181,0.254631748078,0.0634974258244,-0.0088785513461,-1.61510322663,0.00026694030368,-3.4182844148e-07,1.16580730882e-06,-0.72259684637,0.691269699621
0,1624467858486541986,1.20078252601,0.250638053691,0.0634974467698,-0.00886173446944,-1.61509927934,0.00017818887797,-2.03087870606e-07,1.21525637134e-06,-0.722595482047,0.69127112577
4,1624467858493227005,0.000106478234702,0.000272889248282,-0.722594075454,0.691272534036,0.00308674045508,0.000930231050654,0.00226032092782,0.00118505796183,-0.00180954223042,9.80340683681
4,1624467858513108015,0.000106362157357,0.00027304995455,-0.722592010538,0.691274692461,0.00135127341001,-0.00410006857912,0.00668193011961,-0.00264328112516,0.00393658517569,9.79835203236
4,1624467858533171892,0.000106623897079,0.000273180207569,-0.722590653912,0.691276110453,0.00077215200663,-0.00538088769609,-0.000439167787457,-0.00489926354768,-0.000832328561945,9.80533822787
0,1624467858536164045,1.20060589328,0.246645251432,0.0634974474368,-0.00885501547042,-1.61509214209,0.000337893641538,-1.72512178548e-07,1.31523302448e-06,-0.722593015154,0.691273704439
0,1624467858536238908,1.20042879327,0.242652426951,0.0634974362326,-0.0088503536797,-1.61508778674,0.000203722225798,5.69454406133e-08,1.59425544512e-06,-0.722591509784,0.691275278009
4,1624467858553303003,0.000107006643515,0.000273421506366,-0.722589680002,0.691277128324,-0.00413186666507,0.00110960453272,0.0115265794646,-0.00188414751282,-0.0132213793851,9.79372418639
4,1624467858572956085,0.00010741434787,0.000273761434779,-0.722589141243,0.691277691289,0.00301639924237,-0.0025854579843,0.00595370318803,-0.000588737052668,-0.00530279678275,9.80659601901
3,1624467858584109067,3.335,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467858584503889,3.329,2.0,-3.0,0.14511,0,0.162,0.184
3,1624467858584521055,2.662,3.0,2.0,0.145101,0,0.162,0.184
0,1624467858586539030,1.20025186718,0.238659835536,0.0634974122609,-0.00884579576728,-1.61508407674,0.000153756529095,2.50388011492e-07,1.94470797607e-06,-0.722590227464,0.691276618416
4,1624467858593029022,0.000107446505961,0.000273769504057,-0.722588791516,0.691278056849,-0.00522012703448,-0.00156588465403,-0.00825097994489,-0.0112773571547,-0.00407243238004,9.80480927949
0,1624467858600688934,1.20007493884,0.234667091754,0.063497394848,-0.00884689275534,-1.61508184343,8.78753634764e-05,4.65576496813e-07,2.28152152784e-06,-0.722589455545,0.6912774253
4,1624467858613107919,0.000107488728254,0.000273747984209,-0.72258842336,0.691278441682,0.00547364547738,0.00176391280157,-0.00435218909475,-0.00025125409497,0.00249798207815,9.7978127003
4,1624467858633085966,0.000107595342622,0.000273719183051,-0.722587992444,0.69127889211,0.000781500119405,-0.00174613196061,0.00847478740932,-0.0019095188576,-0.00360426361952,9.79492231302
0,1624467858646569967,1.19989799309,0.230674187243,0.063497397673,-0.00884784094184,-1.61508060013,5.57415834532e-05,6.29952955533e-07,2.46608662624e-06,-0.722589025814,0.691277874495
0,1624467858646645069,1.19972102375,0.226681166359,0.0634974195272,-0.00884860331909,-1.61507960863,5.82886929505e-05,7.23664513091e-07,2.47460416043e-06,-0.722588683112,0.69127823272
0,1624467858646675109,1.19954404691,0.222688055346,0.0634974522379,-0.00884875355452,-1.61507846758,6.85865673389e-05,7.73535983932e-07,2.37373159787e-06,-0.722588288721,0.691278644974
0,1624467858646698951,1.19936707107,0.218694844659,0.0634974882838,-0.00884854937247,-1.61507717026,7.40261523068e-05,8.0961807735e-07,2.23240247339e-06,-0.722587840316,0.691279113689
4,1624467858652643918,0.00010763968112,0.00027367108959,-0.722587534245,0.691279371073,-0.00713795339647,0.000749691206785,0.00491637199326,-0.00298920504012,-0.00109609651759,9.80617254527
4,1624467858673144102,0.000107475494899,0.000273381389569,-0.722587110789,0.691279813847,0.00991937347467,-0.00596328772041,-0.00441817817886,-0.00563032057052,-0.00507247541388,9.79894249816
3,1624467858684328079,3.288,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467858684381961,3.314,2.0,-3.0,0.14511,0,0.162,0.184
3,1624467858684389114,2.688,3.0,2.0,0.145101,0,0.162,0.184
4,1624467858693149089,0.000107373192707,0.000273409623591,-0.722586759209,0.691280181355,-0.00785613472844,0.00409654660926,0.00314012514138,-0.0127424495283,0.000614217065665,9.80064058241
0,1624467858696477890,1.19919009876,0.214701507799,0.0634975231831,-0.00884818781692,-1.61507586542,7.00329909809e-05,8.43999069131e-07,2.08692189958e-06,-0.722587389312,0.691279585119
0,1624467858696553945,1.19901312753,0.210708018915,0.0634975552254,-0.00884833081242,-1.61507471396,6.01302058322e-05,8.77390158647e-07,1.94751920796e-06,-0.72258699132,0.691280001136
0,1624467858711119890,1.19883615383,0.206714356458,0.0634975835909,-0.00884843882385,-1.6150737961,4.7627859935e-05,9.06867379682e-07,1.81576052703e-06,-0.722586674072,0.691280332752
4,1624467858713197946,0.000107345694149,0.000273250347298,-0.722586496184,0.691280456359,-0.00689517509536,0.00576279342489,-0.00587022771695,-0.00793541632758,-0.00730571779737,9.80458861115
4,1624467858737107038,0.000107518966739,0.000273082502733,-0.722586325264,0.691280635059,0.00520082712634,0.00463785615005,0.00419297977116,0.00119672190386,-0.00212673815309,9.79697462393
4,1624467858753082990,0.000107531977054,0.000272967862473,-0.722586243644,0.691280720418,-0.00956777310797,-2.82896899453e-05,0.00588171751304,-0.00594681976554,-0.0027247579031,9.80602490807
0,1624467858758006095,1.19865917629,0.202720504872,0.0634976081227,-0.00884862295835,-1.61507314179,3.43941135598e-05,9.30255483609e-07,1.69076412574e-06,-0.722586447918,0.691280569147
4,1624467858773107051,0.000107556595136,0.000272952582328,-0.722586246935,0.69128071698,0.00175040101605,-0.00129222942593,0.00335629143275,-0.00527793126293,0.00741736040594,9.80307008872
3,1624467858784086942,3.285,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467858784224987,3.401,2.0,-3.0,0.14511,0,0.162,0.184
3,1624467858784272909,2.677,3.0,2.0,0.145101,0,0.162,0.184
4,1624467858792740106,0.000107506072829,0.00027274329705,-0.722586323553,0.691280636983,-0.007701044354,-0.00573866178806,0.00703869314829,-0.00133739430603,-0.00369534182317,9.80673733742
0,1624467858806619882,1.19848219402,0.198726453922,0.0634976289948,-0.00884883938176,-1.61507275207,2.1466985208e-05,9.46601090298e-07,1.57085517622e-06,-0.722586313216,0.69128070995
0,1624467858806751966,1.19830520598,0.194732198271,0.0634976464465,-0.00884900915238,-1.61507261538,9.05095741118e-06,9.55828507896e-07,1.45492426199e-06,-0.72258626597,0.691280759337
0,1624467858806781053,1.19812821338,0.19073773742,0.0634976607363,-0.0088494638094,-1.61507271562,-1.64656906782e-06,9.57944837274e-07,1.34194111695e-06,-0.722586300616,0.691280723121
4,1624467858813106060,0.000107441440014,0.000272638235897,-0.72258646465,0.691280489547,0.00257025853076,-0.00369108450696,-0.00912177946007,-0.003788984855,-0.00126665751111,9.79991134302
4,1624467858833102941,0.000107404839785,0.000272668379034,-0.722586667465,0.691280277542,0.00104467922306,0.0006839609121,-0.00281550721839,-0.00791312650693,0.00206342995615,9.80429892892
0,1624467858856709957,1.1979512134,0.186743076356,0.0634976719128,-0.00884993782699,-1.61507301273,-1.09521235164e-05,9.53278030799e-07,1.23199218462e-06,-0.722586403311,0.691280615776
0,1624467858856858968,1.19777420292,0.182748224299,0.0634976804478,-0.00885039138611,-1.61507349317,-2.00270245689e-05,9.43255708329e-07,1.12501200857e-06,-0.722586569369,0.691280442198
4,1624467858857111930,0.000107384105553,0.000272512231355,-0.722586931437,0.69128000168,0.00548966827571,-0.0020497732787,0.00508764332092,-0.0115222755005,-1.75578586179e-05,9.79986040793
4,1624467858873119115,0.000107546656293,0.00027219625008,-0.722587256904,0.691279661571,0.00454121313274,0.00271455046302,-0.000215804320871,-0.00675612337281,0.00258380302148,9.80242179405
3,1624467858882092952,3.314,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467858882194995,3.296,2.0,-3.0,0.14511,0,-0.162,0.184
3,1624467858884149074,3.367,2.0,-3.0,0.14511,0,0.162,0.184
0,1624467858884414911,1.19759718288,0.17875319377,0.0634976867483,-0.00885085132243,-1.61507415031,-2.88246145e-05,9.28541885158e-07,1.02120412395e-06,-0.722586796503,0.691280204778
3,1624467858884716987,2.709,3.0,2.0,0.145101,0,0.162,0.184
0,1624467858885011911,1.19742015351,0.174758001771,0.0634976912206,-0.00885130605345,-1.61507498575,-3.80085109319e-05,9.09577360652e-07,9.21010183758e-07,-0.722587085265,0.691279902938
0,1624467858885077953,1.19724311497,0.170762667412,0.0634976942682,-0.00885174817364,-1.61507599658,-4.68995900244e-05,8.86947776597e-07,8.25396619065e-07,-0.722587434649,0.691279537731
4,1624467858893124103,0.000107632964898,0.000272075336586,-0.72258764203,0.691279259038,-0.000566291323743,-0.0067136810271,0.00803768367825,-0.00905414433869,-0.0107020065298,9.80048171823
4,1624467858911124944,0.000107763734293,0.000272069484963,-0.722588089367,0.691278791422,-0.0122654472533,0.00241456375299,-0.00177046652889,-0.0115874026812,-0.00216300036877,9.80476211046
4,1624467858929085016,0.000107810431353,0.000272035230601,-0.722588594895,0.691278263004,-0.0071015811619,0.00453063655908,0.00215205815559,-0.0139043299137,-0.00213069858492,9.79505125448
0,1624467858933792114,1.19706607116,0.166767212158,0.0634976963843,-0.00885196216564,-1.61507718311,-5.65468120084e-05,8.61235146469e-07,7.36044582481e-07,-0.722587844759,0.691279109048
0,1624467858934010028,1.19688902255,0.162771659079,0.0634976980458,-0.00885232579885,-1.61507854448,-6.53043584775e-05,8.33187449582e-07,6.54655289583e-07,-0.722588315305,0.691278617189
4,1624467858956800937,0.000107618995849,0.000272120351136,-0.722589157857,0.69127767454,0.00526288842824,-0.00071333639055,0.00622065416923,0.00062661802762,-0.00522013292963,9.80301756324
4,1624467858972925901,0.000107633933644,0.000271894331121,-0.722589786581,0.691277017423,-0.0103819176843,0.0105706439659,0.00386914793221,-0.00691007610856,-0.0113818016621,9.7870033243
0,1624467858976552963,1.1967119664,0.158776034045,0.0634976998423,-0.00885269726251,-1.61508007404,-7.39644197828e-05,8.04266880681e-07,5.83865037567e-07,-0.722588843978,0.691278064571
0,1624467858976628065,1.19653490615,0.154780364496,0.0634977020314,-0.00885275114777,-1.61508177456,-8.364687381e-05,7.74627525588e-07,5.23975870962e-07,-0.722589431747,0.691277450179
3,1624467858984055042,3.446,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467858984208106,3.326,2.0,-3.0,0.14511,0,-0.162,0.184
3,1624467858984232902,3.357,2.0,-3.0,0.14511,0,0.162,0.184
3,1624467858984239101,2.749,3.0,2.0,0.145101,0,0.162,0.184
4,1624467858993088960,0.000107728201655,0.000272090458912,-0.722590488628,0.691276283483,0.00202416272822,0.00158933846967,-0.00736106465637,-0.015391427474,-0.00568118546179,9.80143575433
4,1624467859013097047,0.000107687790125,0.000272178637706,-0.722591422375,0.691275307408,0.000695078518095,0.00376170177371,-0.00478151979253,-0.00283024907256,-0.0085022543829,9.8000829801
0,1624467859026177883,1.19635784187,0.150784670887,0.0634977051852,-0.00885293508911,-1.61508367446,-9.42992740426e-05,7.44547625322e-07,4.74406888334e-07,-0.722590088425,0.691276763757
0,1624467859026252985,1.19618081417,0.146788983348,0.0634977094707,-0.00884786839925,-1.61508587352,-0.000122898334854,7.11538369581e-07,4.39173281662e-07,-0.722590848502,0.691275969249
4,1624467859033086061,0.00010737898818,0.000272086587876,-0.722592463975,0.691274218704,0.000152834078767,0.00137045524951,0.00368364975564,-0.00560003420043,0.00388716233968,9.79949202143
4,1624467859053118944,0.000107323782072,0.000272166708141,-0.722593536355,0.691273097715,-0.0052815295855,-6.16485464647e-05,-0.0021369370987,-0.00913034451021,-0.00147389437782,9.80439624918
4,1624467859073168039,0.000107204306995,0.000272220902295,-0.722594043302,0.691272567796,-0.00391623361858,-0.000620090507371,0.000457085235015,-0.00162921862044,0.00576193323569,9.80769746105
0,1624467859076539039,1.19600385341,0.142793374987,0.0634977163037,-0.00885129153804,-1.61508889761,-0.000154662859292,6.6457297568e-07,4.19999356636e-07,-0.722591893742,0.691274876657
0,1624467859076613903,1.19582692099,0.13879780428,0.0634977145315,-0.00884713982897,-1.61509201426,-0.000172845179079,6.23157667667e-07,3.77768176846e-07,-0.722592970974,0.691273750622
3,1624467859084055900,3.454,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467859084450006,3.352,2.0,-3.0,0.14511,0,-0.162,0.184
3,1624467859084466934,3.311,2.0,-3.0,0.14511,0,0.162,0.184
