2,1625687918336723089,0.475504782483,3.7223387034,0.132803085843,-0.0021142197963,0.386273388637,-0.661345644845,0.0,0.0,0.191938207954,0.981407012573
2,1625687918336819887,0.475500299537,3.7223140923,0.132806773968,-0.00198192439284,0.380630393316,-0.665242728258,0.0,0.0,0.189168410043,0.981944658645
2,1625687918336870908,0.481969321193,3.72494651952,0.132589455798,0.00152346127364,0.40027637369,-0.647874799007,0.0,0.0,0.198804761206,0.980039114996
0,1625687918356554031,0.38021956627,3.74963860735,0.0634973263303,-0.000139806224681,0.402593375034,3.58517502491e-06,-2.20151662825e-06,6.19825673575e-07,0.199940003516,0.979808141928
0,1625687918356641054,0.38021686627,3.74963745826,0.0634973262919,-0.000139802551952,0.402593378397,3.58379174626e-06,-2.20160899009e-06,6.19771544104e-07,0.199940005164,0.979808141592
0,1625687918356673002,0.380214166345,3.74963630921,0.0634973262534,-0.000139798877395,0.40259338176,3.58240903785e-06,-2.20170136519e-06,6.1971739232e-07,0.199940006812,0.979808141256
2,1625687918386729001,0.480827711805,3.72457884765,0.132632220896,0.000823251670236,0.4009398038,-0.655935739831,0.0,0.0,0.199129843991,0.979973114546
2,1625687918386842012,0.480827711805,3.72457884765,0.132632220896,0.000823251670236,0.4009398038,-0.655935739831,0.0,0.0,0.199129843991,0.979973114546
2,1625687918386954069,0.480824204409,3.7245574726,0.132635525512,0.000753884490443,0.395073632965,-0.664249952744,0.0,0.0,0.196254646706,0.980552963203
2,1625687918406342983,0.480824282157,3.72453763753,0.132638819886,0.000685819894957,0.386678578564,-0.65940603994,0.0,0.0,0.192137032132,0.981368106718
0,1625687918406629085,0.380211466494,3.74963516019,0.0634973262149,-0.000139795200879,0.402593385122,3.58102607092e-06,-2.20179375416e-06,6.19663217904e-07,0.199940008459,0.97980814092
0,1625687918406675100,0.380208766718,3.7496340112,0.0634973261764,-0.000139791522479,0.402593388482,3.57964314701e-06,-2.20188615658e-06,6.19609021036e-07,0.199940010105,0.979808140584
0,1625687918415359973,0.380206067016,3.74963286224,0.063497326138,-0.000139787842165,0.402593391841,3.5782600796e-06,-2.20197857263e-06,6.19554801827e-07,0.199940011751,0.979808140248
0,1625687918435431003,0.380203367389,3.74963171332,0.0634973260995,-0.000139784159938,0.402593395199,3.57687708577e-06,-2.20207100225e-06,6.19500560058e-07,0.199940013396,0.979808139912
2,1625687918446679115,0.48081987901,3.72451591811,0.132642121796,0.000621730816514,0.381023652088,-0.663083722175,0.0,0.0,0.18936148556,0.981907443595
0,1625687918476666927,0.380200667836,3.74963056442,0.063497326061,-0.000139780475812,0.402593398556,3.57549393839e-06,-2.20216344531e-06,6.19446295823e-07,0.19994001504,0.979808139577
2,1625687918496651887,0.482713492289,3.72574445581,0.132478449877,0.00164734036456,0.384813248893,-0.66308262223,0.0,0.0,0.191221661174,0.981546879318
2,1625687918496834039,0.482713492289,3.72574445581,0.132478449877,0.00164734036456,0.384813248893,-0.66308262223,0.0,0.0,0.191221661174,0.981546879318
2,1625687918496871948,0.482798828366,3.72576002297,0.132482118849,0.00153211076533,0.373777455498,-0.651092140782,0.0,0.0,0.185802703301,0.982587072705
2,1625687918496902942,0.48197818985,3.72551110158,0.132515178524,0.000979725294203,0.400457422757,-0.651376875138,0.0,0.0,0.198893477975,0.980021114272
2,1625687918496929883,0.481967231983,3.72548673131,0.132518531439,0.000887718689308,0.395793389781,-0.659505247504,0.0,0.0,0.196607513829,0.980482271898
0,1625687918526674985,0.380197968358,3.74962941556,0.0634973260225,-0.00013977678977,0.402593401912,3.57411089351e-06,-2.20225590204e-06,6.19392009184e-07,0.199940016684,0.979808139241
0,1625687918526756048,0.380195268954,3.74962826673,0.0634973259841,-0.00013977310184,0.402593405267,3.57272789375e-06,-2.20234837227e-06,6.19337700076e-07,0.199940018328,0.979808138906
0,1625687918526787042,0.380192569626,3.74962711794,0.0634973259456,-0.000139769412025,0.402593408621,3.57134485335e-06,-2.2024408561e-06,6.19283368568e-07,0.199940019971,0.97980813857
2,1625687918546542882,0.481967231983,3.72548673131,0.132518531439,0.000887718689308,0.395793389781,-0.659505247504,0.0,0.0,0.196607513829,0.980482271898
2,1625687918546638965,0.478431487347,3.7240141224,0.132600993061,-0.00118421137403,0.384072898014,-0.657644575085,0.0,0.0,0.190858303533,0.981617597628
2,1625687918558263063,0.478433989367,3.72399442088,0.132604194438,-0.00111403003273,0.399311167875,-0.660405736386,0.0,0.0,0.198331768347,0.98013494462
2,1625687918572026968,0.478420550894,3.72396781006,0.132607519911,-0.00105098991324,0.393091417253,-0.664314215714,0.0,0.0,0.195282716729,0.980746991098
0,1625687918576456069,0.380189870372,3.74962596917,0.0634973259071,-0.000139765720269,0.402593411973,3.56996152213e-06,-2.20253335359e-06,6.19229014558e-07,0.199940021613,0.979808138235
0,1625687918576505899,0.380187171193,3.74962482044,0.0634973258686,-0.00013976202665,0.402593415325,3.56857852717e-06,-2.20262586422e-06,6.1917463808e-07,0.199940023255,0.9798081379
0,1625687918576910018,0.380184472088,3.74962367173,0.0634973258302,-0.000139758331066,0.402593418675,3.56719536038e-06,-2.20271838878e-06,6.19120239225e-07,0.199940024896,0.979808137565
0,1625687918596278905,0.380181773059,3.74962252306,0.0634973257917,-0.000139754633643,0.402593422024,3.56581203987e-06,-2.20281092664e-06,6.19065818026e-07,0.199940026537,0.97980813723
2,1625687918616564989,0.478413785005,3.72394401798,0.132610863273,-0.000995107030357,0.389796915908,-0.661801424379,0.0,0.0,0.193666916376,0.981067339942
2,1625687918616651058,0.478403004543,3.72391856854,0.132614205519,-0.000943538783813,0.38384747236,-0.663633780015,0.0,0.0,0.190747661427,0.981639103571
2,1625687918616682052,0.478389730476,3.72389210076,0.132617543692,-0.000894692598382,0.376361845749,-0.654196075183,0.0,0.0,0.18707224205,0.982346159078
0,1625687918636614084,0.380179074104,3.74962137443,0.0634973257532,-0.0001397509343,0.402593425372,3.56442869056e-06,-2.20290347804e-06,6.19011374425e-07,0.199940028177,0.979808136896
0,1625687918636715888,0.380176375225,3.74962022582,0.0634973257147,-0.000139747233061,0.402593428719,3.56304549755e-06,-2.20299604295e-06,6.18956908473e-07,0.199940029817,0.979808136561
2,1625687918666779041,0.475492297435,3.72309973194,0.132471788663,-0.00227628407011,0.381253855985,-0.656686664039,0.0,0.0,0.189474503766,0.981885641214
2,1625687918666954040,0.475477431868,3.72307284303,0.132475165131,-0.00213623238291,0.377787285713,-0.659121226653,0.0,0.0,0.187772332214,0.982212579463
2,1625687918667026042,0.475477431868,3.72307284303,0.132475165131,-0.00213623238291,0.377787285713,-0.659121226653,0.0,0.0,0.187772332214,0.982212579463
0,1625687918686717987,0.38017367642,3.74961907725,0.0634973256762,-0.0001397434532,0.402593432062,3.5617924375e-06,-2.20308862262e-06,6.18902288717e-07,0.199940031455,0.979808136227
0,1625687918686799049,0.380170977688,3.74961792871,0.0634973256377,-0.000139739560882,0.402593435401,3.56099794473e-06,-2.20318111236e-06,6.18847486872e-07,0.199940033091,0.979808135893
2,1625687918716795921,0.475462638989,3.72304578546,0.1324785436,-0.00200449952269,0.372958889445,-0.65712439865,0.0,0.0,0.185400531539,0.982663036297
2,1625687918716917037,0.475448096716,3.72301870215,0.132481923189,-0.00188079551243,0.367542453455,-0.654994863273,0.0,0.0,0.18273858917,0.983161537098
2,1625687918717047929,0.475432221789,3.7229909905,0.132485303379,-0.00176392477739,0.361214023671,-0.659255876107,0.0,0.0,0.179626745172,0.98373483847
2,1625687918732204914,0.47223727365,3.72189404335,0.13244938498,-0.00326618438619,0.394493192099,-0.660480371218,0.0,0.0,0.195970061939,0.980609879016
0,1625687918736577033,0.380168279031,3.7496167802,0.0634973255992,-0.000139735653548,0.402593438737,3.56018754959e-06,-2.20327371747e-06,6.18792624905e-07,0.199940034725,0.97980813556
0,1625687918736659049,0.380165580449,3.74961563173,0.0634973255607,-0.000139731743342,0.402593442072,3.55941178497e-06,-2.20336636871e-06,6.18737711273e-07,0.199940036359,0.979808135226
0,1625687918736690998,0.380162881941,3.74961448328,0.0634973255221,-0.000139727830326,0.402593445404,3.55864988501e-06,-2.20345905363e-06,6.1868275712e-07,0.199940037991,0.979808134893
2,1625687918776664018,0.471975124388,3.72178605065,0.132461626405,-0.00318123689993,0.391035189594,-0.655950253669,0.0,0.0,0.194274294154,0.98094724559
2,1625687918776745080,0.472317860995,3.72202247288,0.132462416875,-0.00298133407643,0.389723289078,-0.655950253858,0.0,0.0,0.193630799806,0.981074468818
0,1625687918786525964,0.380160183508,3.74961333487,0.0634973254836,-0.000139723914619,0.402593448735,3.55789588136e-06,-2.20355176476e-06,6.18627768591e-07,0.199940039623,0.97980813456
0,1625687918786634922,0.380157485149,3.74961218649,0.063497325445,-0.000139719996631,0.402593452065,3.55714639519e-06,-2.20364449641e-06,6.18572750191e-07,0.199940041254,0.979808134227
0,1625687918795166015,0.380154786866,3.74961103814,0.0634973254065,-0.000139716076536,0.402593455394,3.55639999966e-06,-2.20373724552e-06,6.18517704847e-07,0.199940042885,0.979808133895
0,1625687918820089101,0.380152088657,3.74960988983,0.0634973253679,-0.000139712154429,0.402593458721,3.55565496997e-06,-2.20383001055e-06,6.18462634305e-07,0.199940044515,0.979808133562
2,1625687918826622009,0.472330187192,3.72200542011,0.13246581233,-0.00277976164746,0.392349387799,-0.658719196076,0.0,0.0,0.19491883172,0.980819376359
2,1625687918826669931,0.47232738121,3.72198208464,0.132469205152,-0.0025955998751,0.387754635476,-0.669557979232,0.0,0.0,0.192665008264,0.981264589492
2,1625687918826699972,0.472323277469,3.72195824528,0.132472596924,-0.00242411976345,0.382036455052,-0.661938109261,0.0,0.0,0.189858700644,0.98181142476
0,1625687918866821050,0.380149390523,3.74960874154,0.0634973253294,-0.000139708230358,0.402593462047,3.55491072045e-06,-2.20392279055e-06,6.18407539644e-07,0.199940046145,0.979808133229
0,1625687918866921901,0.380146692463,3.74960759329,0.0634973252908,-0.000139704304414,0.402593465372,3.55416748428e-06,-2.20401558478e-06,6.18352421528e-07,0.199940047774,0.979808132897
2,1625687918876601934,0.468220906291,3.72038884487,0.132357645161,-0.00432595400931,0.400168463143,-0.659966780817,0.0,0.0,0.198751882638,0.980049840135
2,1625687918876662015,0.468207527997,3.72036064336,0.132361024326,-0.00404707364307,0.395213931269,-0.652149559526,0.0,0.0,0.196323431182,0.980539193694
2,1625687918879472970,0.468207527997,3.72036064336,0.132361024326,-0.00404707364307,0.395213931269,-0.652149559526,0.0,0.0,0.196323431182,0.980539193694
2,1625687918879702091,0.468173474857,3.7203237748,0.13236440927,-0.00377478160845,0.387071239059,-0.652071811873,0.0,0.0,0.192329700671,0.981330365494
0,1625687918916779041,0.380143994479,3.74960644507,0.0634973252523,-0.000139700376527,0.402593468696,3.55342423427e-06,-2.20410839331e-06,6.18297280359e-07,0.199940049402,0.979808132565
0,1625687918916862010,0.380141296569,3.74960529688,0.0634973252137,-0.000139696446754,0.402593472019,3.55268121448e-06,-2.20420121555e-06,6.18242116522e-07,0.19994005103,0.979808132232
0,1625687918916892051,0.380138598735,3.74960414872,0.0634973251751,-0.000139692515127,0.40259347534,3.55193811043e-06,-2.20429405148e-06,6.18186930219e-07,0.199940052657,0.9798081319
2,1625687918926668882,0.468152076297,3.72029217428,0.132367796746,-0.00351839456635,0.380497174047,-0.659029732088,0.0,0.0,0.189103002649,0.981957256905
2,1625687918926748991,0.468144155507,3.72026606085,0.132371185352,-0.00328437555065,0.375842537943,-0.662278843697,0.0,0.0,0.186817165732,0.9823947
0,1625687918966794967,0.380135900975,3.7496030006,0.0634973251366,-0.000139688581623,0.402593478661,3.55119529456e-06,-2.20438690103e-06,6.18131721398e-07,0.199940054284,0.979808131568
0,1625687918966936111,0.380133203291,3.74960185251,0.063497325098,-0.000139684646282,0.40259348198,3.55045229646e-06,-2.2044797642e-06,6.18076490296e-07,0.19994005591,0.979808131237
0,1625687918975267887,0.380130505682,3.74960070445,0.0634973250595,-0.000139680709034,0.402593485298,3.54970919335e-06,-2.2045726409e-06,6.18021236854e-07,0.199940057535,0.979808130905
2,1625687918976588010,0.471436486049,3.72169700096,0.132305368602,-0.00140995074102,0.394630728869,-0.662380880983,0.0,0.0,0.196037496433,0.980596400153
2,1625687918976635932,0.469998736928,3.72154347131,0.132256395859,-0.00199106988922,0.390621851,-0.660040285904,0.0,0.0,0.194071558329,0.980987375173
2,1625687918976665019,0.469998736928,3.72154347131,0.132256395859,-0.00199106988922,0.390621851,-0.660040285904,0.0,0.0,0.194071558329,0.980987375173
0,1625687918996448993,0.380127808147,3.74959955642,0.0634973250209,-0.000139676769947,0.402593488615,3.54896619688e-06,-2.20466553111e-06,6.1796596112e-07,0.19994005916,0.979808130573
2,1625687919026556968,0.469196936914,3.72136770948,0.132294761258,-0.00223354112753,0.37867170951,-0.654764310439,0.0,0.0,0.18820665993,0.982129448269
2,1625687919026638031,0.469208429778,3.72135172852,0.132298007002,-0.0020811738521,0.387106521766,-0.658668431528,0.0,0.0,0.192347012636,0.981326972385
2,1625687919026668071,0.469201840005,3.72132794311,0.132301312713,-0.00194393440546,0.384218887006,-0.656964626488,0.0,0.0,0.190929955706,0.981603663407
0,1625687919036731958,0.380125110688,3.74959840842,0.0634973249823,-0.000139672828992,0.402593491931,3.54822334504e-06,-2.20475843497e-06,6.17910663186e-07,0.199940060785,0.979808130242
2,1625687919076673984,0.475313440881,3.7237394336,0.132285495716,0.00125604518501,0.40017125185,-0.652755132717,0.0,0.0,0.198753249174,0.980049563003
2,1625687919076756000,0.475313440881,3.7237394336,0.132285495716,0.00125604518501,0.40017125185,-0.652755132717,0.0,0.0,0.198753249174,0.980049563003
2,1625687919076786041,0.473859819563,3.72338751724,0.132246678019,0.00039386799294,0.387111465251,-0.655790768784,0.0,0.0,0.192349438223,0.98132649695
0,1625687919086750984,0.380122413304,3.74959726046,0.0634973249438,-0.000139668886154,0.402593495246,3.54747989822e-06,-2.20485135239e-06,6.17855342993e-07,0.199940062409,0.97980812991
0,1625687919086833000,0.380119715996,3.74959611253,0.0634973249052,-0.00013966494152,0.402593498559,3.54673663014e-06,-2.20494428286e-06,6.1780000057e-07,0.199940064032,0.979808129579
0,1625687919086863040,0.380117018762,3.74959496463,0.0634973248666,-0.000139660994984,0.402593501872,3.54599334237e-06,-2.20503722707e-06,6.17744636044e-07,0.199940065655,0.979808129248
2,1625687919126688957,0.473136026502,3.72313759941,0.132275340999,-2.39359023179e-05,0.398090429446,-0.655813640271,0.0,0.0,0.197733487243,0.980255817643
2,1625687919126770973,0.473139126586,3.72311868313,0.132278644279,-3.34937270617e-05,0.398793647546,-0.665026608322,0.0,0.0,0.19807814183,0.980186232167
2,1625687919126801013,0.473135652214,3.72309692094,0.132281984569,-4.58757979641e-05,0.393376229087,-0.659411379048,0.0,0.0,0.195422378923,0.980719171739
0,1625687919136761903,0.380114321604,3.74959381676,0.0634973248281,-0.00013965704657,0.402593505183,3.54525000208e-06,-2.20513018492e-06,6.17689249107e-07,0.199940067277,0.979808128917
0,1625687919136842966,0.380111624521,3.74959266892,0.0634973247895,-0.000139653096327,0.402593508493,3.54450661299e-06,-2.20522315605e-06,6.17633839995e-07,0.199940068899,0.979808128586
0,1625687919136873960,0.380108927514,3.74959152112,0.0634973247509,-0.000139649144234,0.402593511802,3.54376314549e-06,-2.20531614074e-06,6.17578408686e-07,0.19994007052,0.979808128255
2,1625687919176707029,0.472190642531,3.72332301048,0.132230646763,-0.000445632749744,0.399666096091,-0.665201128788,0.0,0.0,0.198505703996,0.980099732416
2,1625687919176788091,0.472185961163,3.72329964937,0.132234285888,-0.00042955985648,0.394223041193,-0.660494715025,0.0,0.0,0.195837603828,0.980636340815
2,1625687919186388969,0.472185961163,3.72329964937,0.132234285888,-0.00042955985648,0.394223041193,-0.660494715025,0.0,0.0,0.195837603828,0.980636340815
0,1625687919186790943,0.380106230582,3.74959037335,0.0634973247124,-0.000139645190286,0.40259351511,3.54301955959e-06,-2.20540913888e-06,6.17522955161e-07,0.19994007214,0.979808127925
0,1625687919186886072,0.380103533725,3.74958922561,0.0634973246738,-0.000139641234451,0.402593518416,3.54227581261e-06,-2.20550215048e-06,6.17467479399e-07,0.19994007376,0.979808127594
2,1625687919187110900,0.472180094715,3.72327578761,0.132237926666,-0.000414373637339,0.3869464627,-0.656735627434,0.0,0.0,0.192268476881,0.981342362684
0,1625687919212333917,0.380100836944,3.7495880779,0.0634973246352,-0.000139637276798,0.402593521722,3.54153227671e-06,-2.2055951755e-06,6.17411981581e-07,0.19994007538,0.979808127264
2,1625687919226608991,0.472172432328,3.72325104927,0.132241611518,-0.000398442892077,0.375698698947,-0.65976188445,0.0,0.0,0.186746511915,0.982408133256
2,1625687919226689100,0.472172432328,3.72325104927,0.132241611518,-0.000398442892077,0.375698698947,-0.65976188445,0.0,0.0,0.186746511915,0.982408133256
0,1625687919233293056,0.380098140238,3.74958693023,0.0634973245967,-0.000139633317264,0.402593525026,3.54078849456e-06,-2.20568821397e-06,6.17356461539e-07,0.199940076999,0.979808126933
0,1625687919276770114,0.380095443608,3.74958578259,0.0634973245581,-0.000139629355887,0.40259352833,3.54004470665e-06,-2.20578126594e-06,6.17300919266e-07,0.199940078617,0.979808126603
0,1625687919276886940,0.380092747054,3.74958463498,0.0634973245195,-0.00013962539265,0.402593531632,3.53930090297e-06,-2.20587433139e-06,6.17245354946e-07,0.199940080235,0.979808126273
2,1625687919277049064,0.475732206209,3.7248416145,0.13215267842,0.00160749128998,0.369175741879,-0.670095200495,0.0,0.0,0.183541421324,0.983011976864
2,1625687919277096033,0.475683484223,3.7248013414,0.132155977687,0.0014360382152,0.361993697867,-0.654201383227,0.0,0.0,0.180010227848,0.983664738552
2,1625687919326634883,0.476102081788,3.72535094456,0.132111616281,0.00174478790864,0.350741411368,-0.65420384341,0.0,0.0,0.174473169347,0.984661928368
2,1625687919326735973,0.476102081788,3.72535094456,0.132111616281,0.00174478790864,0.350741411368,-0.65420384341,0.0,0.0,0.174473169347,0.984661928368
2,1625687919326795101,0.475665539011,3.72524624665,0.132144017686,0.0012180645593,0.39511286891,-0.658747184493,0.0,0.0,0.196273883129,0.980549112896
2,1625687919326868057,0.475634170627,3.72519413651,0.132150657016,0.00102276092891,0.399080681022,-0.659791102567,0.0,0.0,0.19821881292,0.980157794544
0,1625687919327047109,0.380090050575,3.7495834874,0.0634973244809,-0.000139621427585,0.402593534933,3.53855703111e-06,-2.20596741022e-06,6.17189768346e-07,0.199940081852,0.979808125943
0,1625687919327101945,0.380087354172,3.74958233985,0.0634973244424,-0.000139617460649,0.402593538232,3.53781323188e-06,-2.20606050241e-06,6.17134159699e-07,0.199940083468,0.979808125613
0,1625687919327158927,0.380084657844,3.74958119234,0.0634973244038,-0.000139613491843,0.402593541531,3.53706899552e-06,-2.20615360822e-06,6.17078528956e-07,0.199940085084,0.979808125283
2,1625687919376699924,0.476554891345,3.72571243619,0.131957126434,0.00147533531032,0.393533271603,-0.656652228894,0.0,0.0,0.195499385624,0.980703823904
2,1625687919376820087,0.476554891345,3.72571243619,0.131957126434,0.00147533531032,0.393533271603,-0.656652228894,0.0,0.0,0.195499385624,0.980703823904
2,1625687919376876115,0.476578970673,3.72570378669,0.131960313443,0.00135517443647,0.398622747307,-0.656666633954,0.0,0.0,0.197994384077,0.980203154389
0,1625687919376993894,0.380081961592,3.74958004486,0.0634973243652,-0.000139609521201,0.402593544829,3.53632492515e-06,-2.20624672731e-06,6.17022875997e-07,0.1999400867,0.979808124954
0,1625687919377042055,0.380079265416,3.74957889741,0.0634973243266,-0.000139605548724,0.402593548125,3.53558077596e-06,-2.20633985972e-06,6.16967201003e-07,0.199940088315,0.979808124624
2,1625687919386327028,0.475719862275,3.72551227954,0.132002218741,0.000814503401588,0.39586115664,-0.657746835202,0.0,0.0,0.196640735817,0.980475609598
0,1625687919386636018,0.380076569316,3.74957775,0.0634973242881,-0.000139601574373,0.40259355142,3.53483651873e-06,-2.20643300574e-06,6.16911503867e-07,0.199940089929,0.979808124295
2,1625687919396248102,0.475723960523,3.72549482615,0.132005403988,0.000742341317459,0.388866442157,-0.657860472731,0.0,0.0,0.193210466729,0.981157334756
0,1625687919408377885,0.380073873292,3.74957660261,0.0634973242495,-0.000139597598195,0.402593554714,3.53409222218e-06,-2.20652616506e-06,6.16855784665e-07,0.199940091543,0.979808123965
2,1625687919436686992,0.475723960523,3.72549482615,0.132005403988,0.000742341317459,0.388866442157,-0.657860472731,0.0,0.0,0.193210466729,0.981157334756
2,1625687919436769008,0.480130556333,3.72770959505,0.131866538641,0.00299768343932,0.398917156716,-0.660030100644,0.0,0.0,0.198138672446,0.980173998064
0,1625687919456685066,0.380071177343,3.74957545526,0.0634973242109,-0.000139593620135,0.402593558007,3.53334783775e-06,-2.20661933779e-06,6.16800043309e-07,0.199940093156,0.979808123636
0,1625687919456765890,0.38006848147,3.74957430794,0.0634973241723,-0.000139589640259,0.402593561299,3.53260357101e-06,-2.20671252396e-06,6.16744279885e-07,0.199940094769,0.979808123307
0,1625687919456796884,0.380065785674,3.74957316066,0.0634973241337,-0.000139585658522,0.402593564589,3.53185905262e-06,-2.20680572349e-06,6.16688494397e-07,0.199940096381,0.979808122978
2,1625687919486676931,0.479399462047,3.72756653093,0.131904959387,0.00244013463819,0.399930668586,-0.650098739779,0.0,0.0,0.198635355975,0.980073464265
2,1625687919486757993,0.479399462047,3.72756653093,0.131904959387,0.00244013463819,0.399930668586,-0.650098739779,0.0,0.0,0.198635355975,0.980073464265
2,1625687919486793994,0.479406105736,3.72755036321,0.131908252489,0.00226282350465,0.393823066167,-0.656959907742,0.0,0.0,0.19564148489,0.98067548628
0,1625687919506700038,0.380063089953,3.7495720134,0.0634973240952,-0.000139581674924,0.402593567879,3.53111450968e-06,-2.20689893646e-06,6.1663268685e-07,0.199940097992,0.979808122649
0,1625687919506782054,0.380060394308,3.74957086618,0.0634973240566,-0.000139577689507,0.402593571167,3.53036989662e-06,-2.20699216275e-06,6.16576857208e-07,0.199940099603,0.979808122321
0,1625687919517333984,0.38005769874,3.74956971899,0.063497324018,-0.000139573702222,0.402593574454,3.52962536054e-06,-2.20708540241e-06,6.16521005381e-07,0.199940101214,0.979808121992
0,1625687919535388946,0.380055003247,3.74956857183,0.0634973239794,-0.000139569713094,0.40259357774,3.52888064331e-06,-2.20717865543e-06,6.16465131559e-07,0.199940102823,0.979808121663
2,1625687919536364078,0.479406627976,3.72753155766,0.13191155422,0.00209641356079,0.388357065353,-0.650763112383,0.0,0.0,0.192960571072,0.981206511399
2,1625687919536413908,0.479416231591,3.72751655389,0.13191484901,0.00193477911378,0.380245056468,-0.651633210792,0.0,0.0,0.188979216803,0.981981087199
2,1625687919536442995,0.484521339302,3.72952685452,0.131901987789,0.00449668216914,0.396831561092,-0.658273409374,0.0,0.0,0.197116441601,0.980380083667
0,1625687919576539039,0.380052307831,3.74956742471,0.0634973239408,-0.000139565722143,0.402593581025,3.52813592135e-06,-2.20727192179e-06,6.16409235723e-07,0.199940104433,0.979808121335
0,1625687919576618909,0.380049612491,3.74956627762,0.0634973239022,-0.00013956172932,0.402593584309,3.52739096442e-06,-2.20736520156e-06,6.16353317886e-07,0.199940106041,0.979808121007
2,1625687919586735963,0.484492713237,3.72949697103,0.131905451451,0.00415196028878,0.392232661103,-0.666311069233,0.0,0.0,0.194861587486,0.980830750804
2,1625687919586817026,0.474777031276,3.7262712276,0.131796156741,-0.00120732575929,0.398302049527,-0.655464217029,0.0,0.0,0.197837207044,0.980234889967
2,1625687919586847066,0.474777031276,3.7262712276,0.131796156741,-0.00120732575929,0.398302049527,-0.655464217029,0.0,0.0,0.197837207044,0.980234889967
0,1625687919626671075,0.380046917227,3.74956513056,0.0634973238636,-0.000139557734673,0.402593587592,3.52664609825e-06,-2.20745849466e-06,6.16297378019e-07,0.199940107649,0.979808120679
0,1625687919626751899,0.380044222039,3.74956398353,0.0634973238251,-0.000139553738175,0.402593590873,3.52590114612e-06,-2.20755180113e-06,6.1624141612e-07,0.199940109257,0.979808120351
2,1625687919636687994,0.474772765858,3.72624762261,0.131799943798,-0.00113824707094,0.393005733692,-0.658336519665,0.0,0.0,0.195240699603,0.980755356457
2,1625687919636770009,0.47476766908,3.72622377969,0.131803690479,-0.00107379258712,0.386909917665,-0.657242789934,0.0,0.0,0.192250545254,0.981345875749
2,1625687919640212059,0.480938912919,3.72910888566,0.131615133116,0.00229150338719,0.400717094999,-0.662051520972,0.0,0.0,0.199020718438,0.979995282454
2,1625687919654160976,0.480150410809,3.72888943781,0.131650176054,0.00173107170626,0.401151378526,-0.656368175569,0.0,0.0,0.199233511648,0.979952043641
0,1625687919676670074,0.380041526927,3.74956283654,0.0634973237865,-0.000139549739847,0.402593594153,3.52515607636e-06,-2.2076451209e-06,6.16185432235e-07,0.199940110864,0.979808120023
0,1625687919676749944,0.380038831892,3.74956168958,0.0634973237479,-0.000139545739666,0.402593597432,3.52441105411e-06,-2.20773845395e-06,6.16129426315e-07,0.199940112471,0.979808119695
0,1625687919676800966,0.380036136933,3.74956054265,0.0634973237093,-0.000139541737622,0.40259360071,3.5236660395e-06,-2.20783180049e-06,6.16073398324e-07,0.199940114076,0.979808119367
2,1625687919696731090,0.480150410809,3.72888943781,0.131650176054,0.00173107170626,0.401151378526,-0.656368175569,0.0,0.0,0.199233511648,0.979952043641
2,1625687919696813106,0.480151042068,3.72887039494,0.131653460809,0.00160195390888,0.394964389895,-0.649257403675,0.0,0.0,0.196201087105,0.98056368147
0,1625687919726732969,0.380033442051,3.74955939575,0.0634973236707,-0.000139537733775,0.402593603987,3.52292082881e-06,-2.20792516032e-06,6.16017348365e-07,0.199940115682,0.97980811904
0,1625687919726819992,0.380030747244,3.74955824889,0.0634973236321,-0.000139533728057,0.402593607263,3.52217574443e-06,-2.20801853355e-06,6.1596127645e-07,0.199940117286,0.979808118712
0,1625687919743246078,0.380028052515,3.74955710206,0.0634973235935,-0.00013952972048,0.402593610537,3.5214300685e-06,-2.20811192002e-06,6.15905182551e-07,0.199940118891,0.979808118385
2,1625687919746748924,0.480150525757,3.72885085021,0.131656748741,0.00147874136412,0.388515012304,-0.663041048227,0.0,0.0,0.193038059759,0.981191269572
2,1625687919746886968,0.480149116686,3.72883094226,0.131660037339,0.00136174054337,0.381912538691,-0.662862133357,0.0,0.0,0.189797869029,0.981823186176
2,1625687919746942043,0.475029897354,3.72696117511,0.131536403563,-0.0014673925409,0.392161887152,-0.6599893406,0.0,0.0,0.19482687873,0.980837645752
0,1625687919754997014,0.380025357862,3.74955595526,0.0634973235549,-0.000139525711137,0.40259361381,3.52068480259e-06,-2.20820531955e-06,6.15849066743e-07,0.199940120494,0.979808118058
2,1625687919796834945,0.475027008574,3.72693956121,0.131539689347,-0.00138513271388,0.401384788233,-0.660990807917,0.0,0.0,0.199347875451,0.97992878545
2,1625687919797024965,0.475027008574,3.72693956121,0.131539689347,-0.00138513271388,0.401384788233,-0.660990807917,0.0,0.0,0.199347875451,0.97992878545
2,1625687919797138929,0.475014057993,3.72691345617,0.13154303848,-0.00130947123262,0.395180638042,-0.65813566317,0.0,0.0,0.196307108497,0.980542461678
0,1625687919797378063,0.380022663285,3.7495548085,0.0634973235163,-0.000139521699898,0.402593617083,3.51993934527e-06,-2.20829873274e-06,6.15792928853e-07,0.199940122097,0.97980811773
0,1625687919797439098,0.380019968785,3.74955366176,0.0634973234777,-0.000139517686841,0.402593620354,3.51919386183e-06,-2.20839215908e-06,6.15736768982e-07,0.1999401237,0.979808117403
2,1625687919846796035,0.475002321045,3.72688787202,0.131546390329,-0.00123836731427,0.389145316594,-0.664337983898,0.0,0.0,0.1933472747,0.981130384488
